kernel: rbf, c: 3.3575260801454165, gamma: 0.0515606340247878, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.901906874799647, gamma: 0.04986390404487227, train_acc: 97.4074074074074, test_acc: 90.66666666666666
kernel: rbf, c: 4.050150089189822, gamma: 0.01138277419168076, train_acc: 87.55555555555556, test_acc: 86.22222222222223
kernel: rbf, c: 2.4356175022973794, gamma: 0.09642278317063498, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.8770047998439088, gamma: 0.0769964868353421, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 4.383260482363948, gamma: 0.04856215904145713, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.7024115528703665, gamma: 0.018680652816122037, train_acc: 89.5925925925926, test_acc: 87.4074074074074
kernel: rbf, c: 4.415301316979273, gamma: 0.037286774815814896, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 4.654791798524992, gamma: 0.02094356326862915, train_acc: 92.2962962962963, test_acc: 89.03703703703704
kernel: rbf, c: 3.8752480655126678, gamma: 0.060911180369748755, train_acc: 98.25925925925925, test_acc: 90.96296296296296
kernel: rbf, c: 2.189840228070616, gamma: 0.02468377323899054, train_acc: 90.88888888888889, test_acc: 88.0
kernel: rbf, c: 4.391823015136699, gamma: 0.034808076859866977, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 2.361895228404511, gamma: 0.03366102597270323, train_acc: 93.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.2841387864934326, gamma: 0.021607935197336153, train_acc: 91.48148148148148, test_acc: 88.29629629629629
kernel: rbf, c: 2.2412879238315933, gamma: 0.013400838655678862, train_acc: 86.37037037037038, test_acc: 84.44444444444444
kernel: rbf, c: 4.834654791209443, gamma: 0.013048918339445189, train_acc: 89.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 2.5578933860953477, gamma: 0.021775238333066223, train_acc: 90.66666666666666, test_acc: 87.85185185185185
kernel: rbf, c: 2.1478091650331623, gamma: 0.02822593756150893, train_acc: 91.85185185185185, test_acc: 88.5925925925926
kernel: rbf, c: 3.5146971526302417, gamma: 0.01321017926632099, train_acc: 88.14814814814815, test_acc: 86.51851851851852
kernel: rbf, c: 2.7219152461987677, gamma: 0.062028693679948156, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 3.372522561983587, gamma: 0.019055066685097058, train_acc: 90.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 2.4753861614771058, gamma: 0.013521862239221291, train_acc: 87.07407407407408, test_acc: 84.5925925925926
kernel: rbf, c: 3.6162695555549353, gamma: 0.013948540207913166, train_acc: 88.62962962962962, test_acc: 86.66666666666667
kernel: rbf, c: 3.690618660732052, gamma: 0.023032473190247142, train_acc: 92.33333333333333, test_acc: 88.88888888888889
kernel: rbf, c: 2.2491540237606698, gamma: 0.030166116721832493, train_acc: 92.51851851851852, test_acc: 89.33333333333333
kernel: rbf, c: 3.1873653555445816, gamma: 0.024716174962225904, train_acc: 92.25925925925927, test_acc: 89.03703703703704
kernel: rbf, c: 3.558919264503286, gamma: 0.033357765678813094, train_acc: 94.77777777777779, test_acc: 89.62962962962962
kernel: rbf, c: 4.498870460484765, gamma: 0.05452151413723387, train_acc: 98.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 3.972961876455066, gamma: 0.025159234812646213, train_acc: 93.25925925925927, test_acc: 89.62962962962962
kernel: rbf, c: 3.863315742394757, gamma: 0.02453205589106703, train_acc: 92.88888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.970500826907785, gamma: 0.019878340145717394, train_acc: 91.48148148148148, test_acc: 88.14814814814815
kernel: rbf, c: 3.2640189718673804, gamma: 0.039869691806194756, train_acc: 95.62962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 4.457084250360477, gamma: 0.07592909352604876, train_acc: 99.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 2.889304826801148, gamma: 0.06473083402068641, train_acc: 97.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 3.467936623986681, gamma: 0.039496501811604925, train_acc: 95.7037037037037, test_acc: 90.66666666666666
kernel: rbf, c: 3.431919699680445, gamma: 0.015752600354463846, train_acc: 89.33333333333333, test_acc: 87.1111111111111
kernel: rbf, c: 4.38969581893274, gamma: 0.02660639511416096, train_acc: 93.92592592592592, test_acc: 89.62962962962962
kernel: rbf, c: 4.899664195745884, gamma: 0.03649278021072795, train_acc: 96.18518518518519, test_acc: 90.37037037037037
kernel: rbf, c: 4.249779330158473, gamma: 0.028599798166525473, train_acc: 94.33333333333334, test_acc: 89.48148148148148
kernel: rbf, c: 3.41685834414983, gamma: 0.02839753648692572, train_acc: 93.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 3.6388941288496714, gamma: 0.02318882357550463, train_acc: 92.33333333333333, test_acc: 89.03703703703704
kernel: rbf, c: 4.232805781070567, gamma: 0.012301270920785888, train_acc: 88.22222222222223, test_acc: 86.51851851851852
kernel: rbf, c: 4.885572381464387, gamma: 0.07752472348935313, train_acc: 99.66666666666667, test_acc: 89.92592592592594
kernel: rbf, c: 4.912387551306047, gamma: 0.07604460593089758, train_acc: 99.62962962962963, test_acc: 89.92592592592594
kernel: rbf, c: 4.831452856972662, gamma: 0.05466602407834877, train_acc: 98.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 3.6682327559501005, gamma: 0.031104875862491117, train_acc: 94.33333333333334, test_acc: 89.48148148148148
kernel: rbf, c: 2.4135187102314184, gamma: 0.021125040979290008, train_acc: 89.92592592592594, test_acc: 88.14814814814815
kernel: rbf, c: 3.963550241980228, gamma: 0.039707473879022626, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.6522523416436505, gamma: 0.06262491991770573, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 3.1367929278563738, gamma: 0.08986192493758548, train_acc: 99.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 4.021590630816739, gamma: 0.05938557464673153, train_acc: 98.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 2.2923297393526845, gamma: 0.056543477859124544, train_acc: 96.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 4.608048007549572, gamma: 0.08081709520367296, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 3.3806900486786593, gamma: 0.020350803154205892, train_acc: 91.22222222222223, test_acc: 88.44444444444444
kernel: rbf, c: 2.038734255480782, gamma: 0.02702826201860477, train_acc: 91.2962962962963, test_acc: 87.85185185185185
kernel: rbf, c: 4.254462656587356, gamma: 0.04307174179552542, train_acc: 96.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 2.6078382872563015, gamma: 0.037440604358620684, train_acc: 94.2962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 2.9232456546292958, gamma: 0.0891251792601784, train_acc: 99.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 3.678403426941676, gamma: 0.04988554616141229, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 4.953828028852744, gamma: 0.07274248258005105, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.675089532108151, gamma: 0.043297283982979, train_acc: 95.2962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 3.924664736239639, gamma: 0.04068785967001651, train_acc: 96.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 3.5771277435487274, gamma: 0.06008232414775853, train_acc: 98.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.1531437230628128, gamma: 0.0697845337774752, train_acc: 98.33333333333333, test_acc: 91.25925925925927
kernel: rbf, c: 2.4610814882716063, gamma: 0.014273993948185314, train_acc: 87.44444444444444, test_acc: 85.62962962962963
kernel: rbf, c: 3.086644275060916, gamma: 0.025469560965478262, train_acc: 92.51851851851852, test_acc: 89.03703703703704
kernel: rbf, c: 2.7362908330531144, gamma: 0.053127439814878434, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 3.461313854779082, gamma: 0.024847387297781763, train_acc: 92.66666666666666, test_acc: 89.48148148148148
kernel: rbf, c: 3.9695732902204877, gamma: 0.013412090001401845, train_acc: 88.51851851851852, test_acc: 86.81481481481481
kernel: rbf, c: 2.2491622922768117, gamma: 0.07058976793654576, train_acc: 97.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 4.082003731451945, gamma: 0.012909452346959425, train_acc: 88.55555555555556, test_acc: 86.66666666666667
kernel: rbf, c: 4.554168034569419, gamma: 0.01351513636341844, train_acc: 89.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 3.685645438727634, gamma: 0.028507802247769092, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.8034498972232917, gamma: 0.0901952202944684, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 3.9443658044640753, gamma: 0.030996791700925126, train_acc: 94.55555555555556, test_acc: 89.48148148148148
kernel: rbf, c: 3.162351057438208, gamma: 0.01151142889466723, train_acc: 86.70370370370371, test_acc: 84.88888888888889
kernel: rbf, c: 4.484203336238, gamma: 0.09313572170727429, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.3223497045796995, gamma: 0.015203168341198971, train_acc: 88.85185185185185, test_acc: 86.96296296296296
kernel: rbf, c: 3.7432287959873785, gamma: 0.047680337155176646, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 3.5206128425810417, gamma: 0.017764989766360005, train_acc: 90.44444444444444, test_acc: 87.4074074074074
kernel: rbf, c: 3.1030728831848493, gamma: 0.04151607799736353, train_acc: 95.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 4.523828295206972, gamma: 0.023440028984389745, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 4.124254460629045, gamma: 0.06294383666216287, train_acc: 98.59259259259258, test_acc: 90.96296296296296
kernel: rbf, c: 4.964137007017214, gamma: 0.016558124442267792, train_acc: 91.18518518518518, test_acc: 88.14814814814815
kernel: rbf, c: 4.597045661846256, gamma: 0.02849755392473631, train_acc: 94.55555555555556, test_acc: 89.48148148148148
kernel: rbf, c: 3.1361456977822577, gamma: 0.0222247664142644, train_acc: 91.55555555555556, test_acc: 88.29629629629629
kernel: rbf, c: 2.2016550219736226, gamma: 0.028338067962482876, train_acc: 92.11111111111111, test_acc: 88.74074074074075
kernel: rbf, c: 4.096143367069253, gamma: 0.04461437262533234, train_acc: 96.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 4.455990359405947, gamma: 0.03140358842686894, train_acc: 95.11111111111111, test_acc: 90.22222222222223
kernel: rbf, c: 2.528161767357797, gamma: 0.02316873574925875, train_acc: 91.03703703703704, test_acc: 88.0
kernel: rbf, c: 3.5608830898954387, gamma: 0.03882941702395353, train_acc: 95.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 2.3279317238518464, gamma: 0.09481670530645808, train_acc: 99.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 3.8416167629142657, gamma: 0.013193836836307475, train_acc: 88.44444444444444, test_acc: 86.66666666666667
kernel: rbf, c: 2.479620709424235, gamma: 0.10099687836659513, train_acc: 99.51851851851852, test_acc: 89.77777777777777
kernel: rbf, c: 4.538436924275179, gamma: 0.027513036589050348, train_acc: 94.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 4.43220041644224, gamma: 0.06946382551672702, train_acc: 99.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 2.552380688085815, gamma: 0.021827798598522494, train_acc: 90.66666666666666, test_acc: 87.85185185185185
kernel: rbf, c: 3.7014151478954327, gamma: 0.013177346380507216, train_acc: 88.25925925925927, test_acc: 86.66666666666667
kernel: rbf, c: 4.827295741385431, gamma: 0.0228307314800444, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.2498204591415565, gamma: 0.08845800664209637, train_acc: 98.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 2.6717239756389253, gamma: 0.02019907478403314, train_acc: 90.0, test_acc: 87.85185185185185
kernel: rbf, c: 2.12880417237096, gamma: 0.017943250862013777, train_acc: 88.5925925925926, test_acc: 86.96296296296296
kernel: rbf, c: 3.1669480939868238, gamma: 0.04379905770531581, train_acc: 96.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 3.564481124309214, gamma: 0.04571656731867262, train_acc: 96.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 2.0300883652458572, gamma: 0.07111859728163294, train_acc: 97.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 2.9716716098948908, gamma: 0.05178121349677959, train_acc: 96.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.699535328978154, gamma: 0.026442499992871016, train_acc: 94.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 4.346048304247342, gamma: 0.012840627938397164, train_acc: 88.48148148148148, test_acc: 86.81481481481481
kernel: rbf, c: 3.608319624139451, gamma: 0.06435027731112422, train_acc: 98.33333333333333, test_acc: 90.96296296296296
kernel: rbf, c: 4.67264618476954, gamma: 0.02753958816183043, train_acc: 94.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 3.424106268727474, gamma: 0.05056621803009491, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.258387621173543, gamma: 0.021934465538205432, train_acc: 92.37037037037037, test_acc: 89.18518518518519
kernel: rbf, c: 2.2702550071921133, gamma: 0.02343050276405576, train_acc: 90.66666666666666, test_acc: 88.0
kernel: rbf, c: 3.7821836505416653, gamma: 0.046449441657444426, train_acc: 96.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 2.3877901574251985, gamma: 0.07049071396283942, train_acc: 97.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 2.3001178645005647, gamma: 0.03486764203928041, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 3.505699894093111, gamma: 0.021871354111748346, train_acc: 91.96296296296296, test_acc: 88.14814814814815
kernel: rbf, c: 2.033155842676253, gamma: 0.03669795050948079, train_acc: 93.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.3121002126235712, gamma: 0.03644404134311007, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 2.0677896616869837, gamma: 0.01611466113049867, train_acc: 87.74074074074075, test_acc: 86.07407407407408
kernel: rbf, c: 3.7036065991818097, gamma: 0.022432516551236244, train_acc: 92.18518518518518, test_acc: 88.44444444444444
kernel: rbf, c: 4.779885126434134, gamma: 0.07939659958534345, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 2.6289208385068177, gamma: 0.04617387058730524, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 2.991175353675346, gamma: 0.025363146576312386, train_acc: 92.33333333333333, test_acc: 88.88888888888889
kernel: rbf, c: 3.841644345924851, gamma: 0.014591137524228448, train_acc: 89.07407407407408, test_acc: 87.1111111111111
kernel: rbf, c: 3.9029680597962386, gamma: 0.07019131348675496, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 3.96995482367035, gamma: 0.031198773721386526, train_acc: 94.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 4.539766199303631, gamma: 0.031615384193658544, train_acc: 95.2962962962963, test_acc: 90.07407407407408
kernel: rbf, c: 2.283411273234913, gamma: 0.034309494930110096, train_acc: 93.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.557437072931899, gamma: 0.01640594161515626, train_acc: 89.77777777777777, test_acc: 87.70370370370371
kernel: rbf, c: 4.539997333246523, gamma: 0.0175407645303546, train_acc: 91.25925925925927, test_acc: 88.0
kernel: rbf, c: 3.824343200505473, gamma: 0.022062429002999855, train_acc: 92.11111111111111, test_acc: 88.44444444444444
kernel: rbf, c: 3.1065677885427876, gamma: 0.02848933240224836, train_acc: 93.33333333333333, test_acc: 89.48148148148148
kernel: rbf, c: 3.4901626235868557, gamma: 0.040660899840934225, train_acc: 95.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 4.836542520316946, gamma: 0.04297788371844609, train_acc: 97.29629629629629, test_acc: 90.37037037037037
kernel: rbf, c: 2.4388845209968157, gamma: 0.07108204710928254, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 3.543757859805919, gamma: 0.02624585104429467, train_acc: 93.14814814814815, test_acc: 89.33333333333333
kernel: rbf, c: 3.056737760514895, gamma: 0.019899511399338876, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 2.5221336021956775, gamma: 0.03653303710994049, train_acc: 94.14814814814815, test_acc: 89.77777777777777
kernel: rbf, c: 2.938482489777375, gamma: 0.02965238232498799, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 2.4739820139413604, gamma: 0.02544507133428722, train_acc: 91.55555555555556, test_acc: 88.44444444444444
kernel: rbf, c: 4.961062931673762, gamma: 0.02435846947172576, train_acc: 93.77777777777779, test_acc: 89.77777777777777
kernel: rbf, c: 3.684286006084569, gamma: 0.018508117166972867, train_acc: 90.85185185185185, test_acc: 88.0
kernel: rbf, c: 2.9483884594347094, gamma: 0.0691003609624958, train_acc: 98.18518518518519, test_acc: 91.25925925925927
kernel: rbf, c: 3.733651948080375, gamma: 0.03040028251748446, train_acc: 94.2962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 2.3358903219055165, gamma: 0.03088108325156909, train_acc: 92.88888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 4.834775512004438, gamma: 0.020255999695861202, train_acc: 92.22222222222223, test_acc: 89.18518518518519
