kernel: rbf, c: 2.97322209044266, gamma: 0.026978914416261927, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 3.9657415214680074, gamma: 0.03489054078728475, train_acc: 95.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 4.870419995362057, gamma: 0.032769853287359416, train_acc: 95.74074074074073, test_acc: 90.22222222222223
kernel: rbf, c: 3.9077965619423867, gamma: 0.07756648436065364, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 4.276662212500956, gamma: 0.04358114346736515, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 3.984238703402236, gamma: 0.05168845279384394, train_acc: 97.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 3.999416750569517, gamma: 0.049326340307088934, train_acc: 97.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 4.845373223324356, gamma: 0.058375985778657505, train_acc: 98.66666666666667, test_acc: 90.96296296296296
kernel: rbf, c: 2.1160592626789403, gamma: 0.05481301387102089, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 4.348858117844237, gamma: 0.034652567118290914, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 3.7363805627753126, gamma: 0.030693175195995903, train_acc: 94.33333333333334, test_acc: 89.48148148148148
kernel: rbf, c: 3.341455333242168, gamma: 0.024350000764419278, train_acc: 92.37037037037037, test_acc: 89.03703703703704
kernel: rbf, c: 2.9397793907201946, gamma: 0.08157437487360798, train_acc: 99.0, test_acc: 90.96296296296296
kernel: rbf, c: 4.418146992793329, gamma: 0.04090227948292585, train_acc: 96.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 3.7031421054903477, gamma: 0.02593439295586426, train_acc: 93.22222222222221, test_acc: 89.48148148148148
kernel: rbf, c: 3.24256948949462, gamma: 0.07324174738764448, train_acc: 98.74074074074073, test_acc: 90.96296296296296
kernel: rbf, c: 3.2982058702524175, gamma: 0.02987157698718094, train_acc: 93.77777777777779, test_acc: 89.62962962962962
kernel: rbf, c: 3.347830209615544, gamma: 0.0420897293602112, train_acc: 96.0, test_acc: 90.96296296296296
kernel: rbf, c: 2.811600602562516, gamma: 0.05738626093638727, train_acc: 97.22222222222221, test_acc: 91.11111111111111
kernel: rbf, c: 2.8646462415279403, gamma: 0.03194125671336673, train_acc: 93.77777777777779, test_acc: 89.77777777777777
kernel: rbf, c: 4.095669963365294, gamma: 0.051446479604318585, train_acc: 97.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 4.648814502137309, gamma: 0.015368595738490327, train_acc: 90.22222222222223, test_acc: 87.55555555555556
kernel: rbf, c: 2.38094856996795, gamma: 0.05835940296689845, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 3.344354153609581, gamma: 0.05343397182829999, train_acc: 97.33333333333334, test_acc: 90.81481481481481
kernel: rbf, c: 3.174531713153748, gamma: 0.06625057719715248, train_acc: 98.14814814814815, test_acc: 91.25925925925927
kernel: rbf, c: 3.531932908493988, gamma: 0.05079736572200144, train_acc: 97.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 4.59273926095726, gamma: 0.047216321560639714, train_acc: 97.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 4.315161828031883, gamma: 0.08955663093792371, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.6648574281330433, gamma: 0.04419605813105782, train_acc: 96.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 3.3956397343882423, gamma: 0.09186295322522926, train_acc: 99.66666666666667, test_acc: 89.48148148148148
kernel: rbf, c: 4.120983496083285, gamma: 0.020023278208807845, train_acc: 91.85185185185185, test_acc: 88.0
kernel: rbf, c: 4.602825835666879, gamma: 0.0232932611156508, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 3.7420169823010934, gamma: 0.05685222196774206, train_acc: 97.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 2.5922462050262114, gamma: 0.07821837913205892, train_acc: 98.33333333333333, test_acc: 91.25925925925927
kernel: rbf, c: 3.5251789476124453, gamma: 0.026467115272015087, train_acc: 93.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 3.5320296906715556, gamma: 0.05944152979049257, train_acc: 98.0, test_acc: 90.66666666666666
kernel: rbf, c: 3.4374756404153275, gamma: 0.030434826947845176, train_acc: 94.14814814814815, test_acc: 89.92592592592594
kernel: rbf, c: 3.0604738499575674, gamma: 0.015721779699375285, train_acc: 88.92592592592592, test_acc: 86.81481481481481
kernel: rbf, c: 3.7288675648946876, gamma: 0.09294168440660737, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 3.2997995413948806, gamma: 0.022010137573281595, train_acc: 91.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 2.613624962210771, gamma: 0.0949430575424872, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 2.117325836093674, gamma: 0.05417760217713982, train_acc: 95.81481481481482, test_acc: 90.66666666666666
kernel: rbf, c: 4.110586806437594, gamma: 0.045306545642785793, train_acc: 96.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 2.2311861917684572, gamma: 0.02352484958580075, train_acc: 90.62962962962963, test_acc: 88.14814814814815
kernel: rbf, c: 3.219086880373823, gamma: 0.06448282381227283, train_acc: 98.11111111111111, test_acc: 91.4074074074074
kernel: rbf, c: 4.04587379191349, gamma: 0.022397609735791954, train_acc: 92.33333333333333, test_acc: 89.03703703703704
kernel: rbf, c: 2.417226371951969, gamma: 0.026087994406286365, train_acc: 91.62962962962963, test_acc: 88.29629629629629
kernel: rbf, c: 2.5880107969317927, gamma: 0.02831022661953709, train_acc: 92.55555555555556, test_acc: 89.18518518518519
kernel: rbf, c: 4.466330323332356, gamma: 0.01716281709470263, train_acc: 91.0, test_acc: 88.14814814814815
kernel: rbf, c: 2.9130368311738772, gamma: 0.02146385625737411, train_acc: 91.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 3.197045806677532, gamma: 0.04605276597564155, train_acc: 96.33333333333334, test_acc: 90.96296296296296
kernel: rbf, c: 3.9542766247310506, gamma: 0.02888177184874767, train_acc: 94.18518518518518, test_acc: 89.48148148148148
kernel: rbf, c: 2.0393438769982066, gamma: 0.01603181690460441, train_acc: 87.66666666666667, test_acc: 85.62962962962963
kernel: rbf, c: 4.513713446136663, gamma: 0.07311581126640022, train_acc: 99.44444444444444, test_acc: 90.22222222222223
kernel: rbf, c: 4.597429076323314, gamma: 0.06517350961275976, train_acc: 99.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 2.2506659592567937, gamma: 0.05408412273028645, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 4.9231091534566485, gamma: 0.01785024717333171, train_acc: 91.48148148148148, test_acc: 88.14814814814815
kernel: rbf, c: 2.0202529873020536, gamma: 0.02689993064403637, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 3.993145179524857, gamma: 0.09061533634351099, train_acc: 99.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 3.3028982169761947, gamma: 0.07682640611672432, train_acc: 99.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 4.10160171738811, gamma: 0.042777014472419474, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 2.839279339391806, gamma: 0.05295918477857461, train_acc: 96.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 3.2091032287932695, gamma: 0.014600208869543486, train_acc: 88.51851851851852, test_acc: 86.96296296296296
kernel: rbf, c: 2.801193200551344, gamma: 0.055801872476419136, train_acc: 97.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.224372102755849, gamma: 0.025122582168918235, train_acc: 91.03703703703704, test_acc: 88.0
kernel: rbf, c: 4.702223343619977, gamma: 0.04012225507989018, train_acc: 96.70370370370371, test_acc: 90.37037037037037
kernel: rbf, c: 2.732466163452782, gamma: 0.09137483468165929, train_acc: 99.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 2.90387781325737, gamma: 0.051704544908607555, train_acc: 96.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 3.8922870773141516, gamma: 0.02899564943708424, train_acc: 94.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 4.801324608571628, gamma: 0.05088281514068826, train_acc: 97.85185185185186, test_acc: 90.37037037037037
kernel: rbf, c: 3.3088980318849157, gamma: 0.026830645224866834, train_acc: 93.07407407407408, test_acc: 89.33333333333333
kernel: rbf, c: 2.057342923418826, gamma: 0.06833904387476535, train_acc: 97.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 3.6582647586283294, gamma: 0.019173162245620434, train_acc: 91.11111111111111, test_acc: 88.44444444444444
kernel: rbf, c: 3.9952649690143875, gamma: 0.08843725255684894, train_acc: 99.77777777777777, test_acc: 89.48148148148148
kernel: rbf, c: 4.972478923763717, gamma: 0.023687148801553235, train_acc: 93.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 2.4109017070652863, gamma: 0.02737922987285373, train_acc: 92.14814814814815, test_acc: 88.74074074074075
kernel: rbf, c: 3.1119954266816343, gamma: 0.014305925569309487, train_acc: 88.33333333333333, test_acc: 86.66666666666667
kernel: rbf, c: 3.7753539693061615, gamma: 0.03340613652710359, train_acc: 94.88888888888889, test_acc: 89.77777777777777
kernel: rbf, c: 4.591688798094612, gamma: 0.018594766296592957, train_acc: 91.55555555555556, test_acc: 88.0
kernel: rbf, c: 3.6933696715649837, gamma: 0.013136199143620434, train_acc: 88.25925925925927, test_acc: 86.66666666666667
kernel: rbf, c: 3.7225498146499576, gamma: 0.10336857368573568, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.5049636574318757, gamma: 0.014143159391319087, train_acc: 87.4074074074074, test_acc: 85.77777777777777
kernel: rbf, c: 3.2673698222564513, gamma: 0.032128900068842996, train_acc: 94.22222222222221, test_acc: 89.77777777777777
kernel: rbf, c: 3.70750475230404, gamma: 0.09215363785265739, train_acc: 99.74074074074075, test_acc: 89.48148148148148
kernel: rbf, c: 3.884674213104388, gamma: 0.029170513845151978, train_acc: 94.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 3.836820590896603, gamma: 0.03515290641836831, train_acc: 95.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 2.1267259966713987, gamma: 0.07708886328838613, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 2.776990180870476, gamma: 0.08824853730329799, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.793498029676083, gamma: 0.03438743484285276, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 3.515981320464524, gamma: 0.02490737429374647, train_acc: 92.66666666666666, test_acc: 89.33333333333333
kernel: rbf, c: 4.605972189152272, gamma: 0.029630438433253973, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 3.34208734911373, gamma: 0.05871171673354871, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 3.312683313402495, gamma: 0.011848103165943357, train_acc: 87.07407407407408, test_acc: 85.18518518518519
kernel: rbf, c: 3.8463570429551184, gamma: 0.07537587928304151, train_acc: 99.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 4.793880900220076, gamma: 0.053391136612039994, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 3.034381118812675, gamma: 0.025177244076661512, train_acc: 92.2962962962963, test_acc: 88.88888888888889
kernel: rbf, c: 4.224669236090001, gamma: 0.049316917384859243, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.7362327135586137, gamma: 0.045392423109612084, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 2.392077478751106, gamma: 0.0525339411379582, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 3.015587221130734, gamma: 0.09219393002572755, train_acc: 99.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 3.2118985091480403, gamma: 0.07428437432671048, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 4.602672974717191, gamma: 0.09544898607111807, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.9096613795010704, gamma: 0.05420224911439545, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 3.214474297775125, gamma: 0.014162861448966502, train_acc: 88.40740740740742, test_acc: 86.81481481481481
kernel: rbf, c: 2.770114861702946, gamma: 0.013495299137399244, train_acc: 87.4074074074074, test_acc: 85.92592592592592
kernel: rbf, c: 2.372028790337768, gamma: 0.04744733774349169, train_acc: 95.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 4.789472761202433, gamma: 0.01737877207066166, train_acc: 91.2962962962963, test_acc: 88.0
kernel: rbf, c: 3.9632751579595737, gamma: 0.07924270186826848, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 2.5863953431101447, gamma: 0.10152170124566987, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.3989514665693754, gamma: 0.02523864260093415, train_acc: 91.55555555555556, test_acc: 88.29629629629629
kernel: rbf, c: 2.6017759199523622, gamma: 0.021828517943722394, train_acc: 90.74074074074075, test_acc: 88.0
kernel: rbf, c: 3.3731084910342157, gamma: 0.019634158937546255, train_acc: 90.85185185185185, test_acc: 88.14814814814815
kernel: rbf, c: 2.778365194941002, gamma: 0.017244597508782843, train_acc: 89.25925925925927, test_acc: 87.1111111111111
kernel: rbf, c: 2.8882445125727485, gamma: 0.02291916198730792, train_acc: 91.51851851851852, test_acc: 88.29629629629629
kernel: rbf, c: 2.7320380270245304, gamma: 0.026235188263707777, train_acc: 92.33333333333333, test_acc: 88.5925925925926
kernel: rbf, c: 2.8959026818980647, gamma: 0.021797932636634966, train_acc: 91.07407407407408, test_acc: 88.44444444444444
kernel: rbf, c: 3.8328382775020957, gamma: 0.023158645238692203, train_acc: 92.37037037037037, test_acc: 89.03703703703704
kernel: rbf, c: 3.351780086159932, gamma: 0.033940473761640874, train_acc: 94.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 2.7455515991171833, gamma: 0.03548101354116735, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 2.0036227983202686, gamma: 0.07737067300621818, train_acc: 97.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.643719962298921, gamma: 0.09104371195266253, train_acc: 99.92592592592592, test_acc: 89.18518518518519
kernel: rbf, c: 2.739649575571168, gamma: 0.02089241759942586, train_acc: 90.55555555555556, test_acc: 87.85185185185185
kernel: rbf, c: 3.846894263808325, gamma: 0.033924916038304685, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 4.135605533955124, gamma: 0.04624389535837704, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 2.832674531185721, gamma: 0.0214126874205648, train_acc: 90.85185185185185, test_acc: 87.85185185185185
kernel: rbf, c: 2.8396438016215457, gamma: 0.037791025195757284, train_acc: 94.77777777777779, test_acc: 89.77777777777777
kernel: rbf, c: 3.6948539933558413, gamma: 0.0961917154240852, train_acc: 99.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 3.759853545062169, gamma: 0.09531271534818138, train_acc: 99.85185185185185, test_acc: 89.62962962962962
kernel: rbf, c: 4.737577387421002, gamma: 0.06546746839863546, train_acc: 99.25925925925925, test_acc: 90.51851851851852
kernel: rbf, c: 4.9177531929585845, gamma: 0.06771712878178078, train_acc: 99.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 4.635206469222437, gamma: 0.033434533508942474, train_acc: 95.74074074074073, test_acc: 90.22222222222223
kernel: rbf, c: 2.222199627157736, gamma: 0.026492734359819445, train_acc: 91.51851851851852, test_acc: 88.14814814814815
kernel: rbf, c: 4.883486079803955, gamma: 0.034107956537239165, train_acc: 95.85185185185185, test_acc: 90.51851851851852
kernel: rbf, c: 4.198074765645887, gamma: 0.02580466658456172, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 4.232831466509115, gamma: 0.05181820515326072, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 2.6548037539529625, gamma: 0.013207424256661972, train_acc: 87.18518518518519, test_acc: 84.88888888888889
kernel: rbf, c: 4.732430309392848, gamma: 0.015311591228550518, train_acc: 90.25925925925927, test_acc: 87.85185185185185
kernel: rbf, c: 3.990500756574349, gamma: 0.015082888532726681, train_acc: 89.62962962962962, test_acc: 87.70370370370371
kernel: rbf, c: 3.0828099951432195, gamma: 0.03132220355593381, train_acc: 93.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 3.650734437957796, gamma: 0.08952353604438279, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 3.3637189469633917, gamma: 0.08204175446303225, train_acc: 99.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 3.9600133718240444, gamma: 0.02994743690453513, train_acc: 94.4074074074074, test_acc: 89.33333333333333
kernel: rbf, c: 3.8457333835142973, gamma: 0.013887281167187007, train_acc: 88.81481481481481, test_acc: 86.96296296296296
kernel: rbf, c: 3.8233209619328585, gamma: 0.09447541715459222, train_acc: 99.8888888888889, test_acc: 89.62962962962962
kernel: rbf, c: 4.3194705280057715, gamma: 0.027046326865888953, train_acc: 93.96296296296296, test_acc: 89.62962962962962
kernel: rbf, c: 2.7768091662579195, gamma: 0.04086489015828382, train_acc: 95.03703703703704, test_acc: 90.07407407407408
kernel: rbf, c: 2.766020646499641, gamma: 0.019547784371180762, train_acc: 89.96296296296296, test_acc: 87.85185185185185
kernel: rbf, c: 4.773826109637641, gamma: 0.021847899276674333, train_acc: 92.62962962962963, test_acc: 88.74074074074075
