kernel: rbf, c: 4.684626416313716, gamma: 0.057188979137602874, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 3.842156166200615, gamma: 0.03921514160032388, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.5253435723302182, gamma: 0.023626679455121306, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 3.765926964156365, gamma: 0.029432342874829123, train_acc: 94.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 4.334460334889538, gamma: 0.022307035699998607, train_acc: 92.5925925925926, test_acc: 88.88888888888889
kernel: rbf, c: 2.0088617708645926, gamma: 0.036185571663618535, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 4.754390147153228, gamma: 0.04007262744327641, train_acc: 96.70370370370371, test_acc: 90.37037037037037
kernel: rbf, c: 2.412165738648847, gamma: 0.03172765799157549, train_acc: 93.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 2.9387611430643372, gamma: 0.06712301308119424, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 3.1869575647046835, gamma: 0.014905822612601687, train_acc: 88.70370370370371, test_acc: 86.96296296296296
kernel: rbf, c: 2.6485700223996123, gamma: 0.012320831964506396, train_acc: 86.4074074074074, test_acc: 84.44444444444444
kernel: rbf, c: 2.3127153796187043, gamma: 0.02280757886287034, train_acc: 90.5925925925926, test_acc: 88.14814814814815
kernel: rbf, c: 2.125985278077011, gamma: 0.0366037967263031, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 3.2050993483472947, gamma: 0.05164488056308836, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 4.744947135195579, gamma: 0.0741725226080153, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 3.905323161382055, gamma: 0.0419252450868556, train_acc: 96.37037037037037, test_acc: 90.66666666666666
kernel: rbf, c: 4.967713394467847, gamma: 0.08600223391095665, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 4.327050511083001, gamma: 0.017041690990366058, train_acc: 90.81481481481481, test_acc: 87.85185185185185
kernel: rbf, c: 3.2932394162437673, gamma: 0.0855815446415681, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 2.338307522320865, gamma: 0.062057257192827425, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 4.9953120523386305, gamma: 0.02055689523126645, train_acc: 92.44444444444444, test_acc: 88.74074074074075
kernel: rbf, c: 2.5110369023674126, gamma: 0.09352801310290933, train_acc: 99.29629629629629, test_acc: 90.96296296296296
kernel: rbf, c: 2.189653468974276, gamma: 0.05600653174961144, train_acc: 96.22222222222221, test_acc: 90.66666666666666
kernel: rbf, c: 3.8014148852289846, gamma: 0.08107308141145649, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.0253574153580285, gamma: 0.030100962489740257, train_acc: 93.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 2.814609506253258, gamma: 0.01827458672723963, train_acc: 89.55555555555556, test_acc: 87.25925925925925
kernel: rbf, c: 2.294639496125857, gamma: 0.02866517594671437, train_acc: 92.2962962962963, test_acc: 88.88888888888889
kernel: rbf, c: 3.572488703148025, gamma: 0.038680728998157735, train_acc: 95.74074074074073, test_acc: 90.51851851851852
kernel: rbf, c: 3.5298248959568532, gamma: 0.018071165431074725, train_acc: 90.4074074074074, test_acc: 87.85185185185185
kernel: rbf, c: 3.1377994038357735, gamma: 0.03706353964739111, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 4.001805237552563, gamma: 0.013285441079146112, train_acc: 88.51851851851852, test_acc: 86.81481481481481
kernel: rbf, c: 2.4719535289776107, gamma: 0.05146818071213617, train_acc: 96.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 4.238136440129559, gamma: 0.03857454255846833, train_acc: 96.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.923193979624348, gamma: 0.0286523943336604, train_acc: 94.77777777777779, test_acc: 89.92592592592594
kernel: rbf, c: 4.291961565492214, gamma: 0.05279253708687882, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 4.035054725701745, gamma: 0.044185498047624595, train_acc: 96.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 4.738137678963614, gamma: 0.024911636736594654, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 3.6198993110863706, gamma: 0.034977192738597306, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 4.440317707159654, gamma: 0.019959161162138844, train_acc: 92.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 2.8023708094449526, gamma: 0.041206249247565066, train_acc: 95.11111111111111, test_acc: 90.22222222222223
kernel: rbf, c: 4.197099747784881, gamma: 0.027838184168390148, train_acc: 94.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 3.5439277036658057, gamma: 0.10123199437581772, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.3193077190476274, gamma: 0.02249413371547551, train_acc: 90.4074074074074, test_acc: 88.0
kernel: rbf, c: 2.922401066185924, gamma: 0.06284645169985836, train_acc: 97.81481481481481, test_acc: 90.81481481481481
kernel: rbf, c: 2.773119411296834, gamma: 0.06399910451592655, train_acc: 97.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 2.8443744067078933, gamma: 0.012784570096857526, train_acc: 87.07407407407408, test_acc: 84.88888888888889
kernel: rbf, c: 3.9033287616257355, gamma: 0.06768125007738124, train_acc: 98.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 3.7187586165017184, gamma: 0.01899642545292108, train_acc: 91.11111111111111, test_acc: 88.44444444444444
kernel: rbf, c: 4.140648362191156, gamma: 0.05654045192644297, train_acc: 98.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 3.8188525562902838, gamma: 0.015343339004625688, train_acc: 89.51851851851852, test_acc: 87.55555555555556
kernel: rbf, c: 4.300384042934271, gamma: 0.023771187632732168, train_acc: 93.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 4.163688342235647, gamma: 0.0483699491480988, train_acc: 97.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 3.190661611268347, gamma: 0.016668507526957105, train_acc: 89.44444444444444, test_acc: 87.25925925925925
kernel: rbf, c: 4.152897425316722, gamma: 0.031485602996791734, train_acc: 94.85185185185185, test_acc: 89.92592592592594
kernel: rbf, c: 2.4002212190509638, gamma: 0.05816424216346654, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.5100897105638023, gamma: 0.020392125933797686, train_acc: 89.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 3.045429833642488, gamma: 0.043749926374948976, train_acc: 95.85185185185185, test_acc: 90.81481481481481
kernel: rbf, c: 2.3917374656254573, gamma: 0.026204885151180878, train_acc: 91.5925925925926, test_acc: 88.14814814814815
kernel: rbf, c: 2.891571437129067, gamma: 0.030028255646914026, train_acc: 93.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 4.207546585697231, gamma: 0.018333927940248712, train_acc: 91.25925925925927, test_acc: 88.14814814814815
kernel: rbf, c: 2.7998842332215923, gamma: 0.09789836119033929, train_acc: 99.55555555555556, test_acc: 89.92592592592594
kernel: rbf, c: 3.1053333595287906, gamma: 0.019206315122164863, train_acc: 90.48148148148148, test_acc: 87.4074074074074
kernel: rbf, c: 4.900173518710449, gamma: 0.09281246314901209, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 3.126613863848875, gamma: 0.0230295610777831, train_acc: 91.88888888888889, test_acc: 88.0
kernel: rbf, c: 3.5435448523389903, gamma: 0.01403920740760458, train_acc: 88.5925925925926, test_acc: 86.66666666666667
kernel: rbf, c: 3.3663480913672865, gamma: 0.014699331258550677, train_acc: 88.74074074074075, test_acc: 86.81481481481481
kernel: rbf, c: 2.9154280161973007, gamma: 0.09281591760017231, train_acc: 99.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.031398099862873, gamma: 0.02271251211440154, train_acc: 89.81481481481481, test_acc: 87.85185185185185
kernel: rbf, c: 4.1939177059329324, gamma: 0.03687595600567214, train_acc: 95.88888888888889, test_acc: 90.66666666666666
kernel: rbf, c: 2.4073667809620485, gamma: 0.04109847204331153, train_acc: 94.7037037037037, test_acc: 89.92592592592594
kernel: rbf, c: 3.5480602076867847, gamma: 0.02082174384174026, train_acc: 91.55555555555556, test_acc: 88.14814814814815
kernel: rbf, c: 4.617212955798998, gamma: 0.047316704590055964, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.7290349479601, gamma: 0.07902963857922218, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 3.623229137928207, gamma: 0.03562624430524566, train_acc: 95.14814814814815, test_acc: 90.37037037037037
kernel: rbf, c: 4.983922526616158, gamma: 0.051799132382971645, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 4.54043750223486, gamma: 0.057272422238523205, train_acc: 98.4074074074074, test_acc: 90.81481481481481
kernel: rbf, c: 2.4885023603826504, gamma: 0.025038518267862256, train_acc: 91.55555555555556, test_acc: 88.29629629629629
kernel: rbf, c: 3.387959003697956, gamma: 0.01684088622686037, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.4906578676251856, gamma: 0.028498847961546173, train_acc: 93.5925925925926, test_acc: 89.48148148148148
kernel: rbf, c: 2.178522519180812, gamma: 0.04772533529610795, train_acc: 95.18518518518519, test_acc: 89.92592592592594
kernel: rbf, c: 3.834142194665967, gamma: 0.04003607642054961, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 4.260736369121093, gamma: 0.05308146224316576, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 3.1641147764307687, gamma: 0.020396475081113495, train_acc: 90.96296296296296, test_acc: 88.14814814814815
kernel: rbf, c: 3.0333737067509605, gamma: 0.06760706554338762, train_acc: 98.14814814814815, test_acc: 91.25925925925927
kernel: rbf, c: 3.823247958634667, gamma: 0.04155743316240998, train_acc: 96.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 2.0916570491881306, gamma: 0.021533485994153077, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 2.821133645068737, gamma: 0.0385528077615037, train_acc: 94.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 3.7528029688169395, gamma: 0.054136412992873036, train_acc: 97.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 4.595447269847182, gamma: 0.03176583161335623, train_acc: 95.33333333333334, test_acc: 90.07407407407408
kernel: rbf, c: 3.4152763990547097, gamma: 0.02601995732704732, train_acc: 92.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.4153049750118454, gamma: 0.01585465178508753, train_acc: 89.33333333333333, test_acc: 87.1111111111111
kernel: rbf, c: 4.003483603686044, gamma: 0.09180316159979979, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.9082465970823095, gamma: 0.08609371686010557, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.9097054369013624, gamma: 0.07258515343517911, train_acc: 98.29629629629629, test_acc: 91.4074074074074
kernel: rbf, c: 3.0802852241335064, gamma: 0.09963696135923959, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.5969026004289884, gamma: 0.05541431215608508, train_acc: 96.77777777777777, test_acc: 90.96296296296296
kernel: rbf, c: 4.6723982294073485, gamma: 0.04858515383030394, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 4.447889689404228, gamma: 0.04123771072371487, train_acc: 96.70370370370371, test_acc: 90.51851851851852
kernel: rbf, c: 4.2906561486479005, gamma: 0.09717240115521829, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.693950660345223, gamma: 0.049790328665682206, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 2.134632015919444, gamma: 0.09286695691544726, train_acc: 98.81481481481481, test_acc: 90.66666666666666
kernel: rbf, c: 3.873012341034767, gamma: 0.054536492860010236, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 4.267595012418333, gamma: 0.025266898530282463, train_acc: 93.4074074074074, test_acc: 89.62962962962962
kernel: rbf, c: 4.111254501216713, gamma: 0.0456986385427477, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.421862226010006, gamma: 0.033590922764519714, train_acc: 95.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 3.595423794165031, gamma: 0.06503172731915956, train_acc: 98.44444444444444, test_acc: 91.11111111111111
kernel: rbf, c: 2.756368627983649, gamma: 0.050560202563561696, train_acc: 96.48148148148148, test_acc: 91.25925925925927
kernel: rbf, c: 2.445325071079088, gamma: 0.0777183738533519, train_acc: 98.25925925925925, test_acc: 90.96296296296296
kernel: rbf, c: 3.001280200333703, gamma: 0.02751405720134773, train_acc: 92.85185185185185, test_acc: 89.33333333333333
kernel: rbf, c: 3.6942518597169607, gamma: 0.023887400080050594, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 4.963370552020138, gamma: 0.048022685411499455, train_acc: 97.81481481481481, test_acc: 90.22222222222223
kernel: rbf, c: 4.2000517539487, gamma: 0.043087914825527006, train_acc: 96.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 3.012614838112704, gamma: 0.07117769504913579, train_acc: 98.29629629629629, test_acc: 91.4074074074074
kernel: rbf, c: 2.955574049672863, gamma: 0.06099266221603928, train_acc: 97.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 3.337703580634191, gamma: 0.06906984929596574, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 4.523925030280379, gamma: 0.03892397053051349, train_acc: 96.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 2.187735658343108, gamma: 0.014689434821004094, train_acc: 87.18518518518519, test_acc: 84.74074074074073
kernel: rbf, c: 4.270914036390547, gamma: 0.047962051489189736, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 4.98611221669729, gamma: 0.04398375134277884, train_acc: 97.37037037037038, test_acc: 90.37037037037037
kernel: rbf, c: 4.21034051476886, gamma: 0.026703572342462716, train_acc: 93.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 2.9978180064159594, gamma: 0.08354705034308224, train_acc: 99.25925925925925, test_acc: 90.66666666666666
kernel: rbf, c: 2.3633994206202247, gamma: 0.04243330823835905, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 3.8884838348969275, gamma: 0.015498544029006706, train_acc: 89.62962962962962, test_acc: 87.70370370370371
kernel: rbf, c: 4.842202335926759, gamma: 0.056105726196728815, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 4.582351624793317, gamma: 0.021901286362796445, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 4.455467009699334, gamma: 0.04160403854662351, train_acc: 96.74074074074073, test_acc: 90.37037037037037
kernel: rbf, c: 2.910823916856761, gamma: 0.01637471779499121, train_acc: 89.07407407407408, test_acc: 86.96296296296296
kernel: rbf, c: 2.113990448211412, gamma: 0.06018098567545226, train_acc: 96.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 2.739380117439072, gamma: 0.016946174320787183, train_acc: 89.18518518518519, test_acc: 87.25925925925925
kernel: rbf, c: 2.627098460072701, gamma: 0.07900374617131056, train_acc: 98.55555555555556, test_acc: 91.11111111111111
kernel: rbf, c: 4.63684817366791, gamma: 0.016518002120269173, train_acc: 90.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.35748712467469, gamma: 0.0517331486352628, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.2997490981109836, gamma: 0.0609975357339474, train_acc: 97.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.772558211916188, gamma: 0.1017758282481413, train_acc: 99.62962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 3.7169234134274998, gamma: 0.013920119286019557, train_acc: 88.62962962962962, test_acc: 86.81481481481481
kernel: rbf, c: 2.1545870456910237, gamma: 0.0641482920739215, train_acc: 97.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 4.04775742094008, gamma: 0.10045145623927379, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 2.1848674717876246, gamma: 0.0394491775479766, train_acc: 94.14814814814815, test_acc: 90.07407407407408
kernel: rbf, c: 4.43613209618491, gamma: 0.10329683076520127, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 4.537404271822022, gamma: 0.030332538599066476, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 4.680324835524395, gamma: 0.031231400814415666, train_acc: 95.33333333333334, test_acc: 90.07407407407408
kernel: rbf, c: 2.17643532211443, gamma: 0.020450669925605597, train_acc: 89.55555555555556, test_acc: 87.55555555555556
kernel: rbf, c: 3.3341378680199805, gamma: 0.03978674590468874, train_acc: 95.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 3.3861671532339637, gamma: 0.04713173034213644, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.7771155400345258, gamma: 0.0941054016178398, train_acc: 99.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 2.4297598704351393, gamma: 0.024492715320708756, train_acc: 91.2962962962963, test_acc: 88.14814814814815
