kernel: rbf, c: 2.4281932004565143, gamma: 0.017732700636922297, train_acc: 89.22222222222223, test_acc: 87.1111111111111
kernel: rbf, c: 4.166569671810598, gamma: 0.04880089927431683, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.1254963890615963, gamma: 0.015615054475964925, train_acc: 87.5925925925926, test_acc: 85.62962962962963
kernel: rbf, c: 4.003353291585613, gamma: 0.06934651123323893, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.601973482535149, gamma: 0.029052811711913457, train_acc: 94.74074074074073, test_acc: 89.62962962962962
kernel: rbf, c: 4.041204296131928, gamma: 0.03001038479617351, train_acc: 94.48148148148148, test_acc: 89.33333333333333
kernel: rbf, c: 2.0373429976985737, gamma: 0.01729138182727636, train_acc: 88.29629629629629, test_acc: 86.66666666666667
kernel: rbf, c: 3.958988324910762, gamma: 0.05293909034406821, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.5625721469769718, gamma: 0.016405201712391484, train_acc: 89.77777777777777, test_acc: 87.70370370370371
kernel: rbf, c: 3.9294176338608944, gamma: 0.020926795018849746, train_acc: 92.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 4.926166406824437, gamma: 0.025147137485640812, train_acc: 93.85185185185185, test_acc: 89.62962962962962
kernel: rbf, c: 4.36372109193789, gamma: 0.06826957002138566, train_acc: 99.33333333333333, test_acc: 90.66666666666666
kernel: rbf, c: 3.3983273168015913, gamma: 0.033101750654996, train_acc: 94.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 2.0069736756506247, gamma: 0.032017702154073215, train_acc: 92.55555555555556, test_acc: 89.03703703703704
kernel: rbf, c: 3.96423408354837, gamma: 0.018800639495417694, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 3.650381868912125, gamma: 0.03251581455523261, train_acc: 94.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 3.305717217379815, gamma: 0.047021640292226906, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 2.6392868723275598, gamma: 0.02399976113742482, train_acc: 91.44444444444444, test_acc: 88.14814814814815
kernel: rbf, c: 4.76336121574432, gamma: 0.05056470047738919, train_acc: 97.85185185185186, test_acc: 90.37037037037037
kernel: rbf, c: 2.4134245801268164, gamma: 0.028263615656609203, train_acc: 92.33333333333333, test_acc: 88.74074074074075
kernel: rbf, c: 4.415052129698395, gamma: 0.048003755090250975, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.7619768494224295, gamma: 0.030184610893008692, train_acc: 93.18518518518518, test_acc: 89.48148148148148
kernel: rbf, c: 2.4066483403466377, gamma: 0.04157880751702006, train_acc: 94.74074074074073, test_acc: 89.92592592592594
kernel: rbf, c: 3.2744363806810637, gamma: 0.02159215154955008, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 4.482374637050384, gamma: 0.09982734988365793, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.9925640825400546, gamma: 0.022906612393898636, train_acc: 91.62962962962963, test_acc: 88.29629629629629
kernel: rbf, c: 4.802261582496945, gamma: 0.04436289844835979, train_acc: 97.37037037037038, test_acc: 90.22222222222223
kernel: rbf, c: 3.150279205001698, gamma: 0.05754454385294395, train_acc: 97.55555555555556, test_acc: 90.66666666666666
kernel: rbf, c: 3.992845672497393, gamma: 0.014399641469318623, train_acc: 89.11111111111111, test_acc: 87.1111111111111
kernel: rbf, c: 4.3345594370449465, gamma: 0.04221585106256737, train_acc: 96.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 2.2011204714862296, gamma: 0.06172886913024186, train_acc: 96.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 3.5041345003595623, gamma: 0.08108805857547453, train_acc: 99.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 3.926384991827357, gamma: 0.023508553410018503, train_acc: 92.55555555555556, test_acc: 89.18518518518519
kernel: rbf, c: 3.745648857695949, gamma: 0.05105908014343273, train_acc: 97.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 4.800855965082729, gamma: 0.027419302734394715, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 4.753455031722183, gamma: 0.01897092741334807, train_acc: 91.92592592592592, test_acc: 88.14814814814815
kernel: rbf, c: 3.9011586822292212, gamma: 0.015677381878252104, train_acc: 89.77777777777777, test_acc: 87.70370370370371
kernel: rbf, c: 3.947942136863456, gamma: 0.04129090527960928, train_acc: 96.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 4.743868294979841, gamma: 0.06637676686524734, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 4.806346794895193, gamma: 0.01261898648559323, train_acc: 88.74074074074075, test_acc: 86.81481481481481
kernel: rbf, c: 4.76680971171572, gamma: 0.03182768840774351, train_acc: 95.5925925925926, test_acc: 90.22222222222223
kernel: rbf, c: 3.968530724104486, gamma: 0.057798487876503546, train_acc: 98.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 3.624772785949125, gamma: 0.01428722352862799, train_acc: 88.77777777777777, test_acc: 86.96296296296296
kernel: rbf, c: 4.013187108476672, gamma: 0.022867503895616093, train_acc: 92.44444444444444, test_acc: 89.18518518518519
kernel: rbf, c: 3.253477128804687, gamma: 0.06814400622203182, train_acc: 98.29629629629629, test_acc: 91.11111111111111
kernel: rbf, c: 3.9862063285236946, gamma: 0.09576232297869049, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.555225563493767, gamma: 0.011572630334840921, train_acc: 85.88888888888889, test_acc: 84.0
kernel: rbf, c: 3.715020297327765, gamma: 0.021432208671393095, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 4.236705307483913, gamma: 0.015303032191429883, train_acc: 89.92592592592594, test_acc: 87.55555555555556
kernel: rbf, c: 2.2255495394455096, gamma: 0.02409539994876592, train_acc: 90.77777777777779, test_acc: 88.0
kernel: rbf, c: 4.08520248182205, gamma: 0.0927625352924316, train_acc: 99.8888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 3.391464879947773, gamma: 0.04797537425992763, train_acc: 96.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 3.8113712084249283, gamma: 0.05328289964544458, train_acc: 97.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 4.960328373813578, gamma: 0.01682626646149109, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 2.1750679777442086, gamma: 0.07711287137653766, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 2.3311521920206433, gamma: 0.08725588300083476, train_acc: 98.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.914800345016676, gamma: 0.012234642384612191, train_acc: 88.5925925925926, test_acc: 86.66666666666667
kernel: rbf, c: 3.407223774364163, gamma: 0.017598076674237077, train_acc: 90.03703703703704, test_acc: 87.4074074074074
kernel: rbf, c: 4.02107129873051, gamma: 0.023743524990544815, train_acc: 92.7037037037037, test_acc: 89.33333333333333
kernel: rbf, c: 4.017816592147463, gamma: 0.06975523198292471, train_acc: 99.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 4.994711817838813, gamma: 0.0977902504449874, train_acc: 99.96296296296296, test_acc: 89.03703703703704
kernel: rbf, c: 2.7829538138873624, gamma: 0.01633743067522471, train_acc: 88.92592592592592, test_acc: 87.1111111111111
kernel: rbf, c: 2.910577747836495, gamma: 0.04310183240250791, train_acc: 95.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 4.698537221919167, gamma: 0.01857136316405833, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 4.557374588311298, gamma: 0.04853768708287796, train_acc: 97.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 2.838485250655804, gamma: 0.014971282616063217, train_acc: 88.33333333333333, test_acc: 86.81481481481481
kernel: rbf, c: 2.6609111790662903, gamma: 0.022848248459124445, train_acc: 91.14814814814814, test_acc: 88.14814814814815
kernel: rbf, c: 3.808218902160842, gamma: 0.01880314747476626, train_acc: 91.07407407407408, test_acc: 88.44444444444444
kernel: rbf, c: 3.7774786429563623, gamma: 0.03339662559420692, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 3.624478398224902, gamma: 0.02616340723746033, train_acc: 93.2962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 4.708541752788495, gamma: 0.03943324206201665, train_acc: 96.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 2.635650630333945, gamma: 0.016382817193329766, train_acc: 88.77777777777777, test_acc: 87.1111111111111
kernel: rbf, c: 3.5320143045208447, gamma: 0.039532421480719185, train_acc: 95.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 2.5970641683981897, gamma: 0.10041133726842902, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 4.479185898390327, gamma: 0.01693213951894196, train_acc: 90.88888888888889, test_acc: 87.85185185185185
kernel: rbf, c: 2.6334603569325568, gamma: 0.014591838417763587, train_acc: 88.07407407407408, test_acc: 86.51851851851852
kernel: rbf, c: 4.381437658887071, gamma: 0.04685313226072562, train_acc: 97.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 2.711631215996923, gamma: 0.05630360140575404, train_acc: 97.03703703703704, test_acc: 90.66666666666666
kernel: rbf, c: 4.380546025383313, gamma: 0.023292840562079482, train_acc: 93.0, test_acc: 89.48148148148148
kernel: rbf, c: 4.339897468565769, gamma: 0.08747736355253122, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.868783445819481, gamma: 0.01441312198100075, train_acc: 88.1111111111111, test_acc: 86.51851851851852
kernel: rbf, c: 4.607836138093353, gamma: 0.037519924328409636, train_acc: 96.18518518518519, test_acc: 90.37037037037037
kernel: rbf, c: 2.1167896673842126, gamma: 0.09757594557770506, train_acc: 99.07407407407408, test_acc: 90.22222222222223
kernel: rbf, c: 4.856801840744208, gamma: 0.055517967819305736, train_acc: 98.48148148148148, test_acc: 90.81481481481481
kernel: rbf, c: 4.08841488045381, gamma: 0.04618250663907992, train_acc: 97.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 4.6786772011431665, gamma: 0.03812683502473544, train_acc: 96.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 3.1204786475488318, gamma: 0.022733497345909723, train_acc: 91.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 4.1875602976795925, gamma: 0.049717497797779064, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 3.2093917879196434, gamma: 0.043311087747191265, train_acc: 96.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 3.7248852916229542, gamma: 0.012864631888100015, train_acc: 88.1111111111111, test_acc: 86.37037037037038
kernel: rbf, c: 3.586027589438542, gamma: 0.0626606792169336, train_acc: 98.18518518518519, test_acc: 91.11111111111111
kernel: rbf, c: 4.081191979661526, gamma: 0.038099781569228865, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.7822484795532434, gamma: 0.019840286888866843, train_acc: 91.4074074074074, test_acc: 88.14814814814815
kernel: rbf, c: 2.3028508620083907, gamma: 0.0182853777348652, train_acc: 89.22222222222223, test_acc: 87.25925925925925
kernel: rbf, c: 3.0625098548096568, gamma: 0.01184488697832818, train_acc: 86.85185185185185, test_acc: 84.74074074074073
kernel: rbf, c: 3.509993458550656, gamma: 0.05973329551501885, train_acc: 98.0, test_acc: 90.66666666666666
kernel: rbf, c: 4.241014870996102, gamma: 0.014965986474732098, train_acc: 89.70370370370371, test_acc: 87.70370370370371
kernel: rbf, c: 2.5444286650559578, gamma: 0.041996988372469, train_acc: 94.96296296296296, test_acc: 90.07407407407408
kernel: rbf, c: 3.9575258461450966, gamma: 0.019430645914171374, train_acc: 91.37037037037037, test_acc: 88.14814814814815
kernel: rbf, c: 3.7820745420185298, gamma: 0.047867189151053514, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.778230306574706, gamma: 0.054123296053705784, train_acc: 98.22222222222223, test_acc: 90.66666666666666
kernel: rbf, c: 2.5924556685133195, gamma: 0.04678810374574018, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 2.9459685232732746, gamma: 0.0489041108080372, train_acc: 96.4074074074074, test_acc: 91.11111111111111
kernel: rbf, c: 2.335499505487779, gamma: 0.08036309419050323, train_acc: 98.22222222222223, test_acc: 90.81481481481481
kernel: rbf, c: 2.650796176652076, gamma: 0.05248788130836121, train_acc: 96.55555555555554, test_acc: 90.96296296296296
kernel: rbf, c: 2.5840551749121627, gamma: 0.0355746142425927, train_acc: 94.07407407407408, test_acc: 89.62962962962962
kernel: rbf, c: 3.3632197610319547, gamma: 0.025532847449532797, train_acc: 92.7037037037037, test_acc: 89.33333333333333
kernel: rbf, c: 4.464333556745841, gamma: 0.022158249619283393, train_acc: 92.55555555555556, test_acc: 88.88888888888889
kernel: rbf, c: 2.6825561555034474, gamma: 0.012214166458840426, train_acc: 86.4074074074074, test_acc: 84.44444444444444
kernel: rbf, c: 4.310276895908149, gamma: 0.011464488882646858, train_acc: 87.85185185185185, test_acc: 86.07407407407408
kernel: rbf, c: 3.396301549488533, gamma: 0.022948849883089352, train_acc: 92.03703703703704, test_acc: 88.29629629629629
kernel: rbf, c: 2.4067318294216715, gamma: 0.05546368244842405, train_acc: 96.55555555555554, test_acc: 90.66666666666666
kernel: rbf, c: 3.497435451232702, gamma: 0.014791433181182428, train_acc: 88.85185185185185, test_acc: 86.96296296296296
kernel: rbf, c: 4.165883688774256, gamma: 0.01797614967743704, train_acc: 91.03703703703704, test_acc: 88.29629629629629
kernel: rbf, c: 2.476575376937401, gamma: 0.033500891558076826, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 3.1437413706184483, gamma: 0.028658983501780203, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 3.236620057434518, gamma: 0.015416384056574828, train_acc: 88.96296296296296, test_acc: 86.96296296296296
kernel: rbf, c: 4.6699314843843265, gamma: 0.017235398835591113, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 3.1164421673797555, gamma: 0.06584284154085662, train_acc: 98.11111111111111, test_acc: 91.4074074074074
kernel: rbf, c: 4.349011587395385, gamma: 0.040970109418326975, train_acc: 96.5925925925926, test_acc: 90.66666666666666
kernel: rbf, c: 2.4004010192431444, gamma: 0.0655642353708703, train_acc: 97.51851851851852, test_acc: 90.96296296296296
kernel: rbf, c: 4.011056823538851, gamma: 0.011569519730381546, train_acc: 87.74074074074075, test_acc: 86.07407407407408
kernel: rbf, c: 2.036454789185061, gamma: 0.04350234090462134, train_acc: 94.44444444444444, test_acc: 90.07407407407408
kernel: rbf, c: 3.0986039987331617, gamma: 0.049569587344921354, train_acc: 96.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 4.855072368720044, gamma: 0.015667511221932967, train_acc: 90.70370370370371, test_acc: 87.70370370370371
kernel: rbf, c: 2.838024460482973, gamma: 0.09652956255466108, train_acc: 99.55555555555556, test_acc: 90.22222222222223
kernel: rbf, c: 4.433139302915485, gamma: 0.021633676078461922, train_acc: 92.37037037037037, test_acc: 88.74074074074075
kernel: rbf, c: 4.353069719100159, gamma: 0.015563622489342555, train_acc: 90.14814814814814, test_acc: 87.4074074074074
kernel: rbf, c: 4.565108486562359, gamma: 0.0287224624835042, train_acc: 94.5925925925926, test_acc: 89.48148148148148
kernel: rbf, c: 4.732788056972859, gamma: 0.09036920968367086, train_acc: 99.92592592592592, test_acc: 89.18518518518519
kernel: rbf, c: 3.5822065108304875, gamma: 0.016729029252909193, train_acc: 89.85185185185185, test_acc: 87.70370370370371
kernel: rbf, c: 2.600186480943484, gamma: 0.03301730144695343, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 3.9158396336636727, gamma: 0.02639587585873182, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 3.46565812487, gamma: 0.01818107593685941, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 4.292813157378148, gamma: 0.016559060916915263, train_acc: 90.5925925925926, test_acc: 88.0
kernel: rbf, c: 2.089257333185565, gamma: 0.0252842055172554, train_acc: 90.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 4.3474927759379245, gamma: 0.04809080732797462, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 4.140719505376239, gamma: 0.033319895535780776, train_acc: 95.25925925925925, test_acc: 90.22222222222223
kernel: rbf, c: 3.5032219693706894, gamma: 0.06651927613482635, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 3.1961544194009046, gamma: 0.04669788969785087, train_acc: 96.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.4926278105109265, gamma: 0.06832231019187517, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 4.833336359913625, gamma: 0.025957336194249964, train_acc: 94.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 4.513115258166746, gamma: 0.021308046146044726, train_acc: 92.33333333333333, test_acc: 89.03703703703704
kernel: rbf, c: 2.571007249130698, gamma: 0.09146321136639723, train_acc: 99.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 4.689525705338574, gamma: 0.03083740660715239, train_acc: 95.25925925925925, test_acc: 90.22222222222223
kernel: rbf, c: 2.1352822661151865, gamma: 0.036563772809208334, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 3.861377432494693, gamma: 0.016819864991935777, train_acc: 90.33333333333333, test_acc: 87.55555555555556
