kernel: rbf, c: 4.465066650088907, gamma: 0.019807871952652698, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 3.13817224167298, gamma: 0.0626974475320218, train_acc: 97.96296296296296, test_acc: 91.11111111111111
kernel: rbf, c: 2.974903391822575, gamma: 0.04122216286380551, train_acc: 95.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 2.0088263447876664, gamma: 0.03790912835677833, train_acc: 93.66666666666667, test_acc: 89.62962962962962
kernel: rbf, c: 3.272091154719297, gamma: 0.016491314300291063, train_acc: 89.48148148148148, test_acc: 87.25925925925925
kernel: rbf, c: 4.968141883822335, gamma: 0.034721703269519066, train_acc: 96.0, test_acc: 90.51851851851852
kernel: rbf, c: 2.8708843052764927, gamma: 0.03288507646172591, train_acc: 93.96296296296296, test_acc: 89.62962962962962
kernel: rbf, c: 3.066205217213243, gamma: 0.017184629808524414, train_acc: 89.51851851851852, test_acc: 87.25925925925925
kernel: rbf, c: 2.956546774027298, gamma: 0.042965935116421695, train_acc: 95.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 2.6476240294102986, gamma: 0.023925100420679756, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 2.762611991678823, gamma: 0.0866375585625286, train_acc: 99.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 4.88384727472986, gamma: 0.05371673919969514, train_acc: 98.22222222222223, test_acc: 90.81481481481481
kernel: rbf, c: 2.021243204008843, gamma: 0.09584845749971224, train_acc: 98.85185185185185, test_acc: 90.22222222222223
kernel: rbf, c: 3.444437406320269, gamma: 0.01593210476369762, train_acc: 89.48148148148148, test_acc: 87.25925925925925
kernel: rbf, c: 4.032659112881044, gamma: 0.02793137045713812, train_acc: 94.03703703703704, test_acc: 89.62962962962962
kernel: rbf, c: 4.341962866057781, gamma: 0.021333078762321017, train_acc: 92.18518518518518, test_acc: 89.18518518518519
kernel: rbf, c: 2.8800952711887153, gamma: 0.022513435793281432, train_acc: 91.25925925925927, test_acc: 88.44444444444444
kernel: rbf, c: 4.5725321467264255, gamma: 0.05228018073808972, train_acc: 97.88888888888889, test_acc: 90.22222222222223
kernel: rbf, c: 3.213333500156562, gamma: 0.024842369799633952, train_acc: 92.37037037037037, test_acc: 89.03703703703704
kernel: rbf, c: 4.565877380033, gamma: 0.016768646118888602, train_acc: 90.88888888888889, test_acc: 87.85185185185185
kernel: rbf, c: 2.0657377791558975, gamma: 0.05691815824869847, train_acc: 96.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 2.872330343995436, gamma: 0.02554209178471863, train_acc: 92.33333333333333, test_acc: 88.74074074074075
kernel: rbf, c: 4.251252495735358, gamma: 0.044258382473351225, train_acc: 96.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.5419895716181165, gamma: 0.014094517324293053, train_acc: 88.62962962962962, test_acc: 86.81481481481481
kernel: rbf, c: 2.6732731586930267, gamma: 0.01984082915858432, train_acc: 89.92592592592594, test_acc: 88.14814814814815
kernel: rbf, c: 2.6843423844605394, gamma: 0.04573049796975322, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 4.341477088614204, gamma: 0.01931916824092227, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 4.215704021970618, gamma: 0.051276936626222056, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 4.161827495527885, gamma: 0.054920746465940216, train_acc: 97.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 4.216352783153344, gamma: 0.06546859795171454, train_acc: 99.0, test_acc: 90.96296296296296
kernel: rbf, c: 3.2298229507539613, gamma: 0.07209332313283393, train_acc: 98.66666666666667, test_acc: 91.25925925925927
kernel: rbf, c: 2.146017031887614, gamma: 0.04272177630503483, train_acc: 94.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 2.998463908156107, gamma: 0.011843596629185663, train_acc: 86.70370370370371, test_acc: 84.5925925925926
kernel: rbf, c: 4.637095029663296, gamma: 0.06895438939389258, train_acc: 99.37037037037038, test_acc: 90.37037037037037
kernel: rbf, c: 3.4495143626851603, gamma: 0.014724309922795416, train_acc: 88.85185185185185, test_acc: 86.96296296296296
kernel: rbf, c: 4.879201139715653, gamma: 0.02240475290800027, train_acc: 93.14814814814815, test_acc: 89.48148148148148
kernel: rbf, c: 3.6205282729268933, gamma: 0.01353222286210427, train_acc: 88.37037037037037, test_acc: 86.81481481481481
kernel: rbf, c: 3.4216700380208716, gamma: 0.027945840151813398, train_acc: 93.48148148148148, test_acc: 89.33333333333333
kernel: rbf, c: 3.4200472181872756, gamma: 0.0456058302837258, train_acc: 96.44444444444444, test_acc: 90.96296296296296
kernel: rbf, c: 4.131598228684135, gamma: 0.03854148534337618, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 4.337704149637473, gamma: 0.024556773212020985, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 4.372879362427359, gamma: 0.032542988917527216, train_acc: 95.33333333333334, test_acc: 90.07407407407408
kernel: rbf, c: 2.861080986019496, gamma: 0.01656764308635127, train_acc: 89.07407407407408, test_acc: 87.1111111111111
kernel: rbf, c: 4.47707543359911, gamma: 0.02442453007313148, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 4.317507617757642, gamma: 0.02676601349833363, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.6270757178002695, gamma: 0.06107748199641388, train_acc: 98.11111111111111, test_acc: 91.11111111111111
kernel: rbf, c: 3.6901632233902446, gamma: 0.06076605130131266, train_acc: 98.11111111111111, test_acc: 90.96296296296296
kernel: rbf, c: 3.3686812219334765, gamma: 0.036926600709363544, train_acc: 95.0, test_acc: 90.22222222222223
kernel: rbf, c: 3.2562309595841588, gamma: 0.045572444534331104, train_acc: 96.33333333333334, test_acc: 90.96296296296296
kernel: rbf, c: 4.7116016994181615, gamma: 0.07101819666878667, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.018801724503287, gamma: 0.028403118733825422, train_acc: 94.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 2.2809364005227373, gamma: 0.0340561621181478, train_acc: 93.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 4.800626927153166, gamma: 0.03230578108667226, train_acc: 95.66666666666667, test_acc: 90.22222222222223
kernel: rbf, c: 3.453595833597427, gamma: 0.030111405951280593, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 3.444386600244428, gamma: 0.03852906529593709, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 3.0328339230587984, gamma: 0.027043364276565552, train_acc: 92.7037037037037, test_acc: 89.33333333333333
kernel: rbf, c: 3.7531638408694485, gamma: 0.013090988946037052, train_acc: 88.25925925925927, test_acc: 86.66666666666667
kernel: rbf, c: 4.135316803602125, gamma: 0.07114100460606397, train_acc: 99.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 4.604652964080589, gamma: 0.06932705641492648, train_acc: 99.37037037037038, test_acc: 90.37037037037037
kernel: rbf, c: 2.8756051178852022, gamma: 0.05118343377711322, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.7053710402286866, gamma: 0.04738715774891279, train_acc: 96.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.269520989756624, gamma: 0.050613581353106084, train_acc: 97.0, test_acc: 90.96296296296296
kernel: rbf, c: 3.534111035894411, gamma: 0.06352452641520426, train_acc: 98.22222222222223, test_acc: 91.11111111111111
kernel: rbf, c: 3.0324278043057156, gamma: 0.07181493242260012, train_acc: 98.48148148148148, test_acc: 91.4074074074074
kernel: rbf, c: 4.839043391384415, gamma: 0.06249146523772385, train_acc: 99.07407407407408, test_acc: 90.51851851851852
kernel: rbf, c: 4.796398167859028, gamma: 0.06722939226048813, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 3.0703313028818258, gamma: 0.044337098693909574, train_acc: 96.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 3.92822277541491, gamma: 0.06891891682496026, train_acc: 99.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.4637989655172783, gamma: 0.05820954168812915, train_acc: 96.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 2.489584512997677, gamma: 0.06921479123403322, train_acc: 97.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 3.3551827306274395, gamma: 0.03752885934559678, train_acc: 95.22222222222221, test_acc: 90.22222222222223
kernel: rbf, c: 4.98554057453526, gamma: 0.04101306672507753, train_acc: 97.03703703703704, test_acc: 90.51851851851852
kernel: rbf, c: 3.927964694239204, gamma: 0.08604879916557637, train_acc: 99.62962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 3.352596748480813, gamma: 0.015732173282356654, train_acc: 89.25925925925927, test_acc: 86.96296296296296
kernel: rbf, c: 2.009063046426321, gamma: 0.05570486149183847, train_acc: 95.85185185185185, test_acc: 90.81481481481481
kernel: rbf, c: 4.673733807896096, gamma: 0.02674435641600997, train_acc: 94.22222222222221, test_acc: 89.48148148148148
kernel: rbf, c: 4.7777436121506955, gamma: 0.028270934995635454, train_acc: 94.66666666666667, test_acc: 89.62962962962962
kernel: rbf, c: 3.07024620959061, gamma: 0.01753934299405563, train_acc: 89.74074074074075, test_acc: 87.4074074074074
kernel: rbf, c: 2.681896082712144, gamma: 0.025755514992731536, train_acc: 91.96296296296296, test_acc: 88.74074074074075
kernel: rbf, c: 3.665485450632479, gamma: 0.022991094256343513, train_acc: 92.25925925925927, test_acc: 88.88888888888889
kernel: rbf, c: 4.063173715895461, gamma: 0.020355079485107796, train_acc: 91.85185185185185, test_acc: 88.14814814814815
kernel: rbf, c: 3.2504253824481517, gamma: 0.029260800183131618, train_acc: 93.5925925925926, test_acc: 89.48148148148148
kernel: rbf, c: 4.781752332830982, gamma: 0.03836342271163198, train_acc: 96.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 2.517223183863632, gamma: 0.051144419289695014, train_acc: 96.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.519139422221278, gamma: 0.019676752592048225, train_acc: 89.77777777777777, test_acc: 87.55555555555556
kernel: rbf, c: 2.206808194217401, gamma: 0.09067457906274996, train_acc: 98.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.89047050431975, gamma: 0.02144436548134671, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 3.4848033831266414, gamma: 0.08742285837704172, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 3.644582466745079, gamma: 0.023529305434530804, train_acc: 92.4074074074074, test_acc: 89.18518518518519
kernel: rbf, c: 4.4254265077187895, gamma: 0.03818521067627237, train_acc: 96.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 2.178773647157924, gamma: 0.03895817028445371, train_acc: 94.07407407407408, test_acc: 90.07407407407408
kernel: rbf, c: 3.2306514008688154, gamma: 0.018246087430917223, train_acc: 90.11111111111111, test_acc: 87.4074074074074
kernel: rbf, c: 3.7875363454754534, gamma: 0.014938659993390623, train_acc: 89.25925925925927, test_acc: 87.1111111111111
kernel: rbf, c: 4.287274854329713, gamma: 0.06326033011010752, train_acc: 98.88888888888889, test_acc: 91.11111111111111
kernel: rbf, c: 2.299692816514658, gamma: 0.05093655698681608, train_acc: 95.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 3.835354754137811, gamma: 0.016488347078560475, train_acc: 90.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 3.3100798495013684, gamma: 0.05983440092852318, train_acc: 97.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 3.994995023926603, gamma: 0.039186956958735863, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 3.1380367811364787, gamma: 0.07404402157337367, train_acc: 98.74074074074073, test_acc: 91.25925925925927
kernel: rbf, c: 3.6197597749925574, gamma: 0.08610117824349066, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 2.8767811873610425, gamma: 0.034811455883632235, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 2.4965380873686107, gamma: 0.03316190185921641, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 2.495695917452138, gamma: 0.05254179634093779, train_acc: 96.22222222222221, test_acc: 90.81481481481481
kernel: rbf, c: 3.3147298026142757, gamma: 0.07408943969922886, train_acc: 98.85185185185185, test_acc: 90.96296296296296
kernel: rbf, c: 2.753714809647459, gamma: 0.020334266729031273, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 3.996974626179289, gamma: 0.04387448374240097, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 2.2149511301501392, gamma: 0.080581630031308, train_acc: 98.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 3.4737445580476636, gamma: 0.03871092203219181, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 2.5341217995539753, gamma: 0.03529015916147949, train_acc: 93.96296296296296, test_acc: 89.77777777777777
kernel: rbf, c: 4.419463195377276, gamma: 0.03117589864890507, train_acc: 95.0, test_acc: 89.92592592592594
kernel: rbf, c: 2.6224893974249532, gamma: 0.01850277566419458, train_acc: 89.48148148148148, test_acc: 87.4074074074074
kernel: rbf, c: 4.810869674258894, gamma: 0.037370099509083515, train_acc: 96.33333333333334, test_acc: 90.37037037037037
kernel: rbf, c: 4.7596246848278865, gamma: 0.03810425910777537, train_acc: 96.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 3.6537829084383926, gamma: 0.02703861664376364, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 4.593018716515332, gamma: 0.03124023935558026, train_acc: 95.25925925925925, test_acc: 90.22222222222223
kernel: rbf, c: 2.260273456130715, gamma: 0.04270180340523966, train_acc: 94.74074074074073, test_acc: 89.92592592592594
kernel: rbf, c: 3.418060798599238, gamma: 0.03055687824858483, train_acc: 94.14814814814815, test_acc: 89.92592592592594
kernel: rbf, c: 4.3790525827403375, gamma: 0.06489162931292326, train_acc: 99.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.307213024988744, gamma: 0.05966937839201794, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 3.5539798479085136, gamma: 0.01897565065628437, train_acc: 90.81481481481481, test_acc: 88.29629629629629
kernel: rbf, c: 4.478808267170287, gamma: 0.061675209259914196, train_acc: 98.81481481481481, test_acc: 91.11111111111111
kernel: rbf, c: 4.534927725849099, gamma: 0.018069206969929544, train_acc: 91.33333333333333, test_acc: 88.0
kernel: rbf, c: 2.5124206214111684, gamma: 0.07243878856824923, train_acc: 97.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 2.330095057305034, gamma: 0.0398336360742548, train_acc: 94.25925925925925, test_acc: 89.92592592592594
kernel: rbf, c: 2.3675801551440445, gamma: 0.030892011501283748, train_acc: 92.88888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 3.182355251454129, gamma: 0.04690234395848978, train_acc: 96.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.738562205183771, gamma: 0.06929922666934991, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 3.5846194259503577, gamma: 0.06837337331234336, train_acc: 98.66666666666667, test_acc: 90.96296296296296
kernel: rbf, c: 3.981589818328496, gamma: 0.10045374900002386, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.724201409886975, gamma: 0.016019325562555496, train_acc: 88.66666666666667, test_acc: 87.1111111111111
kernel: rbf, c: 4.9879364451668105, gamma: 0.025399765707461143, train_acc: 94.07407407407408, test_acc: 89.48148148148148
kernel: rbf, c: 2.7371101838171166, gamma: 0.021467924100321167, train_acc: 90.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 2.144190535507269, gamma: 0.058333817528301184, train_acc: 96.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 3.490166422248225, gamma: 0.017048974738998156, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 2.8451691986192604, gamma: 0.029799108222917203, train_acc: 93.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 2.4870854493109595, gamma: 0.0390250041926718, train_acc: 94.33333333333334, test_acc: 89.92592592592594
kernel: rbf, c: 3.2039093805862047, gamma: 0.05304490895519176, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 4.416655377826069, gamma: 0.03975963452038844, train_acc: 96.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 4.710752011532263, gamma: 0.021267805762879215, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 2.436356213426764, gamma: 0.06552811984630552, train_acc: 97.51851851851852, test_acc: 90.96296296296296
kernel: rbf, c: 4.825253372104515, gamma: 0.037088509031756554, train_acc: 96.22222222222221, test_acc: 90.37037037037037
kernel: rbf, c: 4.618875533546034, gamma: 0.10484331463809, train_acc: 99.96296296296296, test_acc: 88.88888888888889
kernel: rbf, c: 3.979274473635966, gamma: 0.06112254955739412, train_acc: 98.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.13088226710078, gamma: 0.027687890412359376, train_acc: 94.03703703703704, test_acc: 89.62962962962962
kernel: rbf, c: 4.423085293293428, gamma: 0.014465611686315395, train_acc: 89.5925925925926, test_acc: 87.70370370370371
kernel: rbf, c: 2.3487742627642634, gamma: 0.024509874921911007, train_acc: 91.14814814814814, test_acc: 88.14814814814815
kernel: rbf, c: 2.8489133498770935, gamma: 0.07784780875879369, train_acc: 98.70370370370371, test_acc: 91.11111111111111
